17.00000;68;25940;5;1;"Mountain Road, The (4)"
26.00000;2386;32660;5;0;"Ravelled Hank Of Yarn, The (4)"
29.00000;481;481;7;0;"Bill Sullivan's (3)"
29.00000;357;18513;10;0;"Denis Murphy's (3)"
29.00000;3835;30297;0;0;"John Brosnan's (3)"
29.00000;8055;8055;5;0;"Johnnie McIljohn's (4)"
29.00000;8152;19349;10;0;"Lakes Of Kincora, The (0)"
29.00000;4430;4430;0;0;"Nell Fee's (3)"
30.00000;1814;1814;7;0;"Brolum (4)"
30.00000;8816;34334;7;0;"Lumsden's Rant (4)"
30.00000;4757;4757;7;0;"Stornoway Castle (4)"
30.00000;4487;4487;0;0;"Thrush In The Storm, The (4)"
30.00000;2753;2753;0;0;"Tommy Gunn's (4)"
30.00000;2753;22945;0;0;"Tommy Gunn's (4)"
17.00000;26.00000;89
