17.00000;517;32293;0;1;"Pigeon On The Gate, The (4)"
19.00000;11348;33991;0;0;"Caribou, The (4)"
19.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
27.00000;9686;9686;0;0;"Sean Kelly (4)"
29.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
30.00000;10861;10861;0;0;"Sally Ann's A Gal I Like (4)"
32.00000;16067;30270;0;0;"Drunken Piper, The (4)"
32.00000;8833;8833;0;0;"Green Flag, The (3)"
33.00000;13217;22954;0;0;"Bridget Flynn's (4)"
33.00000;2123;26898;0;0;"March Of The Meeatoiteen Bull (4)"
33.00000;4736;4736;0;0;"Pining Maid, The (4)"
33.00000;96;12649;0;0;"Scotch Mary (4)"
17.00000;19.00000;95
