10.00000;472;29136;0;1;"Hunter's House, The (4)"
25.00000;424;26537;0;0;"Fairy Dance, The (4)"
26.00000;408;29451;0;0;"Dick Gossip's (4)"
28.00000;248;12961;0;0;"Tam Lin (4)"
30.00000;1756;1756;0;0;"Chloe's Passion (6)"
30.00000;9045;9045;0;0;"Slippy Wet, The (6)"
30.00000;14343;26244;0;0;"Spy Wednesday (4)"
31.00000;537;13484;0;0;"Basket Of Turf, The (1)"
31.00000;17212;32987;0;0;"Bliss In Connaught (4)"
31.00000;8220;19396;0;0;"Bummer's, The (4)"
31.00000;14006;25359;0;0;"Cesar's (4)"
31.00000;1;12343;0;0;"Cooley's (4)"
31.00000;11711;11711;0;0;"Dandy Dancer, The (1)"
31.00000;323;21802;0;0;"Eddie Moloney's Favorite (4)"
31.00000;36;36;0;0;"Golden Keyboard, The (4)"
31.00000;4454;4454;0;0;"Hobble The Boutches (4)"
31.00000;1261;1261;0;0;"Marquis Of Lorne, The (0)"
31.00000;85;12595;0;0;"Rakes Of Mallow, The (3)"
31.00000;1449;29380;0;0;"Rattigan's (4)"
31.00000;3069;3069;0;0;"School Reels (4)"
31.00000;2531;26566;0;0;"Waves Of Rush, The (4)"
31.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
31.00000;2479;2479;0;0;"White Cockade, The (3)"
10.00000;25.00000;85
