15.00000;2;24998;0;1;"Bucks Of Oranmore, The (4)"
28.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
29.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
29.00000;2777;2777;5;0;"For The Sake Of Old Decency (4)"
29.00000;511;511;5;0;"Foxhunter, The (4)"
30.00000;4544;4544;7;0;"Bennachie Sunrise (4)"
30.00000;1883;1883;0;0;"Bryn's (4)"
30.00000;1644;15071;10;0;"Cloone, The (4)"
30.00000;4784;4784;7;0;"Conundrum, The (0)"
30.00000;2527;2527;7;0;"Flags Of Dublin, The (4)"
30.00000;13309;23273;2;0;"Highland Skip (4)"
30.00000;5612;5612;0;0;"Kerry Mills (2)"
30.00000;5944;17841;5;0;"Mrs. Halpin's Favorite (4)"
30.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
30.00000;917;14105;5;0;"Turnpike, The (4)"
15.00000;28.00000;86
