16.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
16.00000;1351;23368;0;1;"Gold Ring, The (1)"
24.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
25.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
25.00000;942;33952;5;0;"Maid In The Meadow, The (1)"
26.00000;1385;27160;5;0;"Duke Of Leinster, The (4)"
26.00000;707;707;7;0;"Gan Ainm (1)"
26.00000;695;13754;5;0;"Green Fields Of America, The (4)"
26.00000;1851;1880;0;0;"Junior Crehan's (1)"
26.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
26.00000;6375;18116;0;0;"Leaving Lismore (7)"
26.00000;3896;16801;5;0;"Lucy Farr's (1)"
26.00000;15394;28780;0;0;"Mac Suibhn (1)"
26.00000;8711;8711;0;0;"Valse Eccossaise (7)"
16.00000;16.00000;79
