14.00000;1276;14589;0;0;"Irish, The (7)"
14.00000;5476;5476;0;1;"Sonny's (7)"
25.00000;16893;32178;7;0;"Lyke Wake Dirge, The (7)"
26.00000;2727;2727;7;0;"Bad Turn, The (3)"
26.00000;10985;10985;2;0;"Lake Banook (7)"
26.00000;6505;32374;7;0;"Mrs. Hamilton Of Pencaitland (4)"
26.00000;8654;8654;0;0;"Paddy Fahey's (4)"
26.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
27.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
27.00000;1029;1029;7;0;"Burnt Old Man, The (1)"
27.00000;12684;21412;3;0;"Conversation, The (1)"
27.00000;2729;2729;5;0;"Drunken Parson, The (1)"
27.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
27.00000;7824;19143;0;0;"Farewell To Castlehyde (7)"
27.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
27.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
27.00000;37;12445;0;0;"Gold Ring, The (1)"
27.00000;1894;1894;0;0;"Hanley's Tweed (4)"
27.00000;1894;31831;0;0;"Hanley's Tweed (4)"
27.00000;8945;19783;0;0;"La Russe (3)"
27.00000;10741;10741;7;0;"Lep The Table (5)"
27.00000;8853;31071;7;0;"Lounge Bar, The (1)"
27.00000;9461;9461;2;0;"Lyndhurst (1)"
27.00000;9461;20018;0;0;"Lyndhurst (1)"
27.00000;1096;1096;5;0;"Muineira De Casu (1)"
27.00000;7161;33346;7;0;"Mussels In The Corner (3)"
27.00000;7161;33347;7;0;"Mussels In The Corner (3)"
27.00000;8658;19596;0;0;"Sallbacher Masur (7)"
27.00000;11952;30114;0;0;"Sean Nugent's March (2)"
14.00000;14.00000;69
