13.00000;1851;15285;5;1;"Junior Crehan's (1)"
19.00000;5270;34257;5;0;"Road To Errogie, The (4)"
20.00000;14291;26099;7;0;"Kiloran Bay (1)"
21.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
21.00000;10738;10738;2;0;"AJ's (1)"
21.00000;162;162;5;0;"Bill Malley's (2)"
21.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
21.00000;9438;9438;0;0;"J Carly's (1)"
21.00000;62;12507;0;0;"Lark In The Morning, The (1)"
21.00000;6237;20629;2;0;"Malcolm Finlay's (4)"
21.00000;16069;30273;10;0;"Rolling Hills Of Brosna, The (4)"
21.00000;16069;30275;5;0;"Rolling Hills Of Brosna, The (4)"
21.00000;16069;30960;0;0;"Rolling Hills Of Brosna, The (4)"
21.00000;13158;22700;7;0;"Sunday's Well (7)"
13.00000;19.00000;83
