8.00000;1765;1765;0;1;"Priest, The (5)"
20.00000;1378;1378;2;0;"Always Welcome (0)"
20.00000;472;29136;0;0;"Hunter's House, The (4)"
21.00000;16799;32002;2;0;"Fiddler, The (4)"
21.00000;6770;6770;7;0;"Gan Ainm (1)"
21.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
21.00000;4954;17348;7;0;"Lady Gordon's (4)"
21.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
21.00000;1949;1949;7;0;"Maids Of Castlebar, The (4)"
21.00000;9647;9647;0;0;"Martin Hunter's (4)"
21.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
21.00000;5739;5739;5;0;"Trip To Manila, The (4)"
8.00000;20.00000;65
