11.00000;1323;1323;0;1;"Tommy Peoples' (7)"
17.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
19.00000;3298;3298;5;0;"Rachael On The Rock (7)"
24.00000;2523;15812;0;0;"Gan Ainm (7)"
25.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
28.00000;4523;28721;5;0;"Slängpols Från Torp (7)"
29.00000;2235;2235;0;0;"Down The Tannoch Road (1)"
29.00000;2603;2603;0;0;"Waterford (7)"
30.00000;12271;12271;0;0;"A Jig For Jack (5)"
30.00000;4629;4629;3;0;"Bargenny Bowling Green (1)"
30.00000;16978;32404;0;0;"Da Hamefarers (4)"
30.00000;4185;4185;5;0;"Flying Wheelchair, The (1)"
30.00000;2437;21963;5;0;"Grainne's (1)"
30.00000;6940;34297;5;0;"Little Jack's (1)"
30.00000;16325;30918;0;0;"Miss Stewart's (1)"
30.00000;2484;25864;0;0;"New House, The (1)"
30.00000;6485;29006;0;0;"Nicky's Archive (2)"
30.00000;7183;7183;7;0;"Sir Torquil Monroe (1)"
30.00000;10059;10059;5;0;"Walter Bulwer's (3)"
30.00000;8110;8110;0;0;"Wandering Trousers (1)"
11.00000;17.00000;76
