21.00000;2518;2518;0;1;"Queen Of May, The (4)"
23.00000;255;30130;3;0;"Jean's (4)"
25.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
26.00000;4584;4584;10;0;"Gan Aim (1)"
26.00000;10859;20513;10;0;"Jackson's (0)"
27.00000;2068;2068;10;0;"Aird Ranters (2)"
27.00000;14351;26292;10;0;"Evening Prayer Blues (4)"
27.00000;12926;22366;3;0;"Fox Chase, The (1)"
27.00000;15624;29317;0;0;"Gan Ainm (4)"
27.00000;9620;9620;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
27.00000;8085;19298;3;0;"Leaving Uist (7)"
27.00000;1093;1093;5;0;"Lexie MacAskill (4)"
27.00000;1093;26675;0;0;"Lexie MacAskill (4)"
27.00000;1093;27834;5;0;"Lexie MacAskill (4)"
27.00000;5575;17628;5;0;"Life Ain't So Bad (4)"
27.00000;6854;6854;10;0;"Sprig Of Rowan (4)"
21.00000;23.00000;94
