3.00000;81;12580;0;1;"Pipe On The Hob, The (1)"
23.00000;2182;2182;2;0;"Mealagh Valley, The (3)"
26.00000;73;73;2;0;"Musical Priest, The (4)"
26.00000;3162;16261;7;0;"Periwig, The (4)"
26.00000;587;13584;2;0;"Whistling Postman, The (1)"
27.00000;6905;18491;9;0;"Braemar Gathering March, The (1)"
27.00000;12242;12242;7;0;"Crofter, The (1)"
27.00000;52;12488;7;0;"Kid On The Mountain, The (6)"
27.00000;2829;16042;7;0;"Paddy Breen's (1)"
27.00000;7219;7219;7;0;"Rippling Water (1)"
27.00000;15026;27931;7;0;"Rochester Schottische (4)"
27.00000;2646;29518;7;0;"Stolen Purse, The (1)"
3.00000;23.00000;69
