13.00000;1453;14842;0;1;"Sunny Banks, The (4)"
31.00000;5685;5685;0;0;"Connemara, The (7)"
32.00000;4223;4223;5;0;"An Dro D'Elven (2)"
32.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
32.00000;11140;11140;10;0;"Fowler On The Moor (0)"
33.00000;2921;33246;0;0;"Achonry Lasses, The (4)"
33.00000;498;21925;0;0;"Larry O'Gaff's (1)"
33.00000;719;719;5;0;"Rip The Calico (4)"
33.00000;1540;26352;0;0;"Throw Away The Keys (4)"
34.00000;11592;11592;0;0;"Acadian Breakdown (4)"
34.00000;1872;1872;0;0;"Billy Brocker's (4)"
34.00000;1872;15308;0;0;"Billy Brocker's (4)"
34.00000;1872;15309;0;0;"Billy Brocker's (4)"
34.00000;4456;27738;0;0;"Billy Brocker's (4)"
34.00000;16586;31527;5;0;"Brucie And The Troopers (4)"
34.00000;16586;34330;5;0;"Brucie And The Troopers (4)"
34.00000;10860;10860;0;0;"Cobbler's, The (4)"
34.00000;31;23906;0;0;"Franc A'Phoill (1)"
34.00000;420;32620;0;0;"Glencolmcille (4)"
34.00000;667;13708;0;0;"Killavil, The (1)"
34.00000;87;12617;0;0;"Rolling In The Ryegrass (4)"
34.00000;4628;29305;5;0;"Roxburgh Castle (0)"
13.00000;31.00000;90
