10.00000;1118;14381;0;1;"High Road To Linton, The (4)"
24.00000;1990;15411;5;0;"Devil Is Dead, The (2)"
24.00000;3678;3678;10;0;"One Horned Cow, The (1)"
25.00000;8354;19480;5;0;"Clicking Chickens, The (4)"
25.00000;6577;18253;10;0;"Drumerkane, The (4)"
25.00000;482;13390;10;0;"Foxhunter's, The (6)"
25.00000;13649;24213;5;0;"Iris Nicolson's Favourite (2)"
25.00000;542;542;10;0;"Jimmy Doyle's (3)"
25.00000;14497;26703;0;0;"John McAlpine (2)"
25.00000;1581;14990;0;0;"McFadden's Handsome Daughter (4)"
25.00000;832;13990;5;0;"Paddy Clancy's (1)"
25.00000;789;13928;10;0;"Primrose Lasses, The (4)"
25.00000;12808;21815;5;0;"Turf House, The (4)"
10.00000;24.00000;80
