41.00000;992;25786;10;0;"Fraher's (1)"
41.00000;560;29333;0;0;"Tarbolton, The (4)"
42.00000;6567;32059;10;0;"Cnocán An Teampaill (1)"
42.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
42.00000;4370;17046;7;0;"Flying To The Fleadh (6)"
43.00000;8727;8727;5;0;"An Dro (3)"
43.00000;12946;22193;0;0;"Arrane Sooree (1)"
43.00000;15846;29814;5;0;"Cairo (7)"
43.00000;11295;21818;0;0;"Cuckoo's Nest, The (2)"
43.00000;7887;7887;0;0;"Da Spirit O' Whisky (4)"
43.00000;408;408;0;0;"Dick Gossip's (4)"
43.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
43.00000;8942;19781;0;0;"Galway Girl, The (4)"
43.00000;8384;26037;7;0;"Grappa Groove (1)"
43.00000;4579;21265;5;0;"Hare In The Corn, The (5)"
43.00000;1794;1794;0;0;"Hen's March, The (1)"
43.00000;10707;10707;0;0;"Hen's March, The (1)"
43.00000;1794;15240;0;0;"Hen's March, The (1)"
43.00000;2618;15873;7;0;"If I Was A Blackbird (7)"
43.00000;2618;15872;7;0;"If I Was A Blackbird (7)"
43.00000;13538;23946;0;0;"Jack The Lad (4)"
43.00000;7192;18737;0;0;"John Donald Of Coullie (3)"
43.00000;11961;11961;7;0;"Limfjord, The (4)"
43.00000;4176;22418;5;0;"Liz Kelly's (5)"
43.00000;1637;15061;0;0;"Molly Ban (4)"
43.00000;1637;32209;0;0;"Molly Ban (4)"
43.00000;3420;16465;0;0;"Old Grey Cat (4)"
43.00000;398;29134;5;0;"Pull The Knife And Stick It Again (1)"
43.00000;5315;5315;10;0;"Quarff Lasses, The (2)"
43.00000;5315;17524;5;0;"Quarff Lasses, The (2)"
43.00000;200;29096;3;0;"Splendid Isolation (4)"
43.00000;9113;9113;3;0;"Sunday River (7)"
42.00000;41.00000;100
