18.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
25.00000;16272;30800;0;0;"Amy's Favourite (4)"
25.00000;5480;17602;2;0;"An Ugly Customer (4)"
25.00000;10507;10507;0;0;"Bill Hoare's (4)"
25.00000;13779;24660;2;0;"Eileen's (3)"
25.00000;2933;2933;0;0;"Harris Dance Tune (4)"
25.00000;948;948;7;0;"Kitty Lie Over (1)"
25.00000;2281;26723;7;0;"Steeplechase, The (4)"
26.00000;7933;7933;7;0;"After The Storm (4)"
26.00000;8943;8943;2;0;"Alien Dream (3)"
26.00000;15495;29015;0;0;"Ben's Brogues (1)"
26.00000;6413;18137;2;0;"Bishop, The (3)"
26.00000;5009;5009;7;0;"Boys Of Sandy Row, The (0)"
26.00000;8494;29486;7;0;"Clare, The (4)"
26.00000;4774;22598;7;0;"Croppies' March, The (3)"
26.00000;2580;15846;2;0;"Flowing Tide, The (0)"
26.00000;6447;6447;7;0;"Four Courts, The (1)"
26.00000;16034;30216;7;0;"Free Gardeners, The (4)"
26.00000;9383;23875;0;0;"Herbie Smith's Four-Hand (2)"
26.00000;3931;3931;2;0;"Itchy Fingers (4)"
26.00000;3931;29442;7;0;"Itchy Fingers (4)"
26.00000;1174;1174;0;0;"King Of The Clans (4)"
26.00000;9818;9818;7;0;"M And M (4)"
26.00000;9818;26172;5;0;"M And M (4)"
26.00000;5831;17760;7;0;"Magpie's Nest, The (4)"
26.00000;6032;6032;7;0;"Mom's Birthday On July 27th (6)"
26.00000;8355;8355;7;0;"O'Raghallaigh's (1)"
26.00000;16775;31952;5;0;"Out Of The Corner Of Your Eye (0)"
26.00000;1201;14493;2;0;"Portpatrick (1)"
26.00000;16833;32072;0;0;"Quick Step 25th Regiment (3)"
26.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
26.00000;4042;16862;0;0;"Ride A Mile (6)"
26.00000;2843;2843;10;0;"Sean Bearnach The Rapparee (4)"
26.00000;1188;21350;2;0;"Shirley's (4)"
26.00000;850;14017;7;0;"Smoky Bar, The (4)"
26.00000;6349;6349;7;0;"Souvenir, The (0)"
26.00000;5137;24039;0;0;"Stella's Trip To Kamloops (2)"
26.00000;7686;19074;2;0;"Tom Mhic's (3)"
26.00000;2524;29485;7;0;"Tomeen O'Dea's (4)"
26.00000;9145;9145;0;0;"Upton-on-Severn (1)"
26.00000;8712;19634;0;0;"Upton-upon-Severn Stick Dance (1)"
26.00000;1769;1769;2;0;"Wissahickon Drive (4)"
26.00000;1769;24042;0;0;"Wissahickon Drive (4)"
26.00000;14480;26642;9;0;"Wizard Fingers, The (1)"
26.00000;14480;26790;2;0;"Wizard Fingers, The (1)"
26.00000;14990;27702;7;0;"Y Daith I Gonwy (1)"
18.00000;25.00000;95
