20.00000;7112;18683;0;0;"Packie Byrne's (7)"
21.00000;1332;14671;0;1;"Glenties, The (7)"
25.00000;10236;10236;7;0;"Amber, The (7)"
26.00000;2062;15460;7;0;"Chicken That Made The Soup, The (1)"
26.00000;7422;7422;7;0;"Kings Of Inishbofin, The (1)"
26.00000;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
27.00000;6111;6111;7;0;"Banks Of The Nile, The (0)"
27.00000;10796;10796;0;0;"Gan Ainm (3)"
27.00000;10076;10076;7;0;"Genetic Hambo, The (7)"
27.00000;15280;28459;7;0;"Les Trois Princesses (4)"
27.00000;11613;11613;7;0;"My Fair Tara (7)"
27.00000;9004;9004;7;0;"Pasucais De La Villa (1)"
27.00000;12136;12136;7;0;"Queen's (1)"
27.00000;8617;8617;7;0;"Robinson County (2)"
27.00000;8617;19570;7;0;"Robinson County (2)"
27.00000;13595;24097;7;0;"Rock All Our Babies To Sleep (7)"
27.00000;5208;32334;0;0;"Sandy's New Chanter (0)"
21.00000;20.00000;62
