19.00000;406;32431;0;1;"Lad O'Beirne's (4)"
33.00000;11336;11336;2;0;"Azel (4)"
34.00000;3303;22932;0;0;"Andy McGann's (4)"
35.00000;12962;22224;0;0;"Ballygow, The (4)"
35.00000;8519;19549;7;0;"Cluain Ard (4)"
35.00000;3543;3543;0;0;"Deer's March, The (4)"
36.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
36.00000;629;13651;0;0;"Bird In The Bush, The (4)"
36.00000;10255;10255;7;0;"Castlerock Road (4)"
36.00000;8078;8078;7;0;"Christmas Day (4)"
36.00000;2364;2364;7;0;"Humours Of Salt Lake, The (1)"
36.00000;215;215;0;0;"Mairtin O'Connor's Flying Clog (4)"
36.00000;215;218;10;0;"Mairtin O'Connor's Flying Clog (4)"
36.00000;2714;11381;7;0;"Sean McGlynn's (1)"
36.00000;292;23016;7;0;"Willafjord (4)"
19.00000;33.00000;89
