30.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
36.00000;142;142;0;0;"Boyne Hunt, The (4)"
36.00000;8354;8354;0;0;"Clicking Chickens, The (4)"
36.00000;1396;1396;0;0;"Graemsay (1)"
36.00000;11011;11011;0;0;"Joe Whelan's (1)"
36.00000;818;13969;0;0;"Wallop The Spot (1)"
37.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
37.00000;17314;33180;0;0;"Asiatic (3)"
37.00000;1348;14697;0;0;"Boys Of Ballinahinch, The (4)"
37.00000;10824;10824;0;0;"Brendan Tonra's (1)"
37.00000;10482;27654;0;0;"Cheshire Round (7)"
37.00000;4774;17250;0;0;"Croppies' March, The (3)"
37.00000;4774;21470;0;0;"Croppies' March, The (3)"
37.00000;1733;33189;0;0;"Farewell To Gurteen (1)"
37.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
37.00000;7013;18593;0;0;"Knole Park (3)"
37.00000;7551;7551;0;0;"Night Of The Big Wind, The (4)"
37.00000;4003;16843;0;0;"Peg McGrath's (4)"
37.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
37.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
37.00000;652;27368;0;0;"Plains Of Boyle, The (0)"
37.00000;3188;3188;0;0;"Solstice, The (4)"
37.00000;571;13547;0;0;"Stoney Steps (4)"
37.00000;1540;26352;0;0;"Throw Away The Keys (4)"
37.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
37.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
30.00000;36.00000;84
