4.00000;451;23487;0;1;"Brendan Tonra's (1)"
21.00000;1850;1850;0;0;"Pretty Girl, The (5)"
24.00000;17523;33657;0;0;"Wallop The Potlid (1)"
25.00000;5268;5268;0;0;"Aggie Whyte's (4)"
26.00000;5027;5027;0;0;"Eddie Moloney's (1)"
26.00000;2651;15898;0;0;"Rosemary Lane (1)"
26.00000;818;13969;0;0;"Wallop The Spot (1)"
27.00000;7994;30756;0;0;"Deálaí's (5)"
27.00000;3965;3965;0;0;"Doberman's Wallet, The (1)"
27.00000;949;949;0;0;"Kilfenora, The (1)"
27.00000;13405;23592;0;0;"Paddy Taylor's (1)"
27.00000;8696;24640;0;0;"Road To Athlone, The (6)"
27.00000;88;12619;0;0;"Rolling Waves, The (1)"
27.00000;88;12622;0;0;"Rolling Waves, The (1)"
27.00000;88;30583;0;0;"Rolling Waves, The (1)"
4.00000;21.00000;74
