17.00000;510;13435;10;1;"Rambler, The (1)"
18.00000;3614;3614;0;0;"Father Hanley's (1)"
22.00000;12849;21962;10;0;"House In The Glen, The (1)"
28.00000;2833;26977;5;0;"Air Tune, The (4)"
28.00000;5177;5177;0;0;"Sean Coghlan's (5)"
29.00000;10836;10836;10;0;"Anderson's (1)"
29.00000;3949;28082;10;0;"Delia Keane's (1)"
29.00000;15847;29815;0;0;"Gan Ainm (1)"
29.00000;4138;4138;5;0;"Joe's Tuxedo (1)"
29.00000;4648;4648;5;0;"John D. Burgess (1)"
29.00000;1319;1319;10;0;"Meeting In The Park (7)"
29.00000;261;13001;10;0;"Ships In Full Sail, The (1)"
17.00000;18.00000;75
