19.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
31.00000;5;30071;0;0;"Blarney Pilgrim, The (1)"
31.00000;17169;32902;7;0;"Kilworth Hills (7)"
32.00000;9522;9522;5;0;"Cat And The Dog, The (6)"
32.00000;1441;1441;0;0;"Dawning Of The Day, The (2)"
32.00000;11648;11648;10;0;"Failte Na Miosg (7)"
32.00000;4577;25021;5;0;"Gypsy Princess (2)"
32.00000;1376;14734;5;0;"If We Hadn't Any Women In The World (2)"
32.00000;1420;23631;7;0;"Laington's (4)"
32.00000;5867;17781;0;0;"Lark's March, The (1)"
32.00000;15773;29667;5;0;"Mascot, The (1)"
32.00000;2905;2905;7;0;"Rory MacLeod (1)"
32.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
19.00000;31.00000;72
