7.00000;888;27128;0;1;"Mug Of Brown Ale, The (1)"
18.00000;667;667;7;0;"Killavil, The (1)"
20.00000;1390;14755;7;0;"Cliffs Of Moher, The (1)"
22.00000;3418;22067;0;0;"My Former Wife (1)"
23.00000;647;29152;0;0;"Tha Mi Sgith (2)"
24.00000;299;13058;7;0;"Apples In Winter (1)"
24.00000;17594;33856;0;0;"Humors Of Kilkenny, The (1)"
24.00000;1113;33578;7;0;"Tralee Gaol (3)"
24.00000;2503;2503;2;0;"Tram Road, The (1)"
25.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
25.00000;989;989;0;0;"Cloch Na Ceithre Mhile (4)"
25.00000;989;14192;7;0;"Cloch Na Ceithre Mhile (4)"
25.00000;989;14193;5;0;"Cloch Na Ceithre Mhile (4)"
25.00000;9168;9168;0;0;"Duncan The Gauger (1)"
25.00000;7967;7967;0;0;"Gan Ainm (1)"
25.00000;5860;5860;0;0;"Hell On The Mountain (1)"
25.00000;12253;12253;7;0;"Model T, The (1)"
25.00000;12305;12305;7;0;"Old Comrades (5)"
25.00000;11107;11107;7;0;"Road To Nowhere, The (1)"
25.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
25.00000;6;24613;7;0;"This Is My Love, Do You Like Her? (1)"
7.00000;18.00000;71
