8.00000;2039;15441;0;1;"Charlie Harris's (3)"
9.00000;4620;4620;0;1;"John Blessings' (4)"
22.00000;1631;32274;0;0;"Anderson's (4)"
22.00000;516;13447;0;0;"Limerick Lasses, The (4)"
22.00000;1552;1552;0;0;"Lucy Campbell (4)"
23.00000;2720;2720;0;0;"Blue-eyed Lassie, The (4)"
23.00000;1540;33506;0;0;"Throw Away The Keys (4)"
24.00000;506;506;0;0;"All Around Aunt Ruby's Garden (3)"
24.00000;17687;34175;0;0;"Back Of The Change House (2)"
24.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
24.00000;9160;9160;0;0;"Jack Keane's (4)"
24.00000;6278;6278;0;0;"Mick O'Connor's (4)"
24.00000;4204;31832;0;0;"Niamh's Capers (4)"
24.00000;4574;21685;0;0;"Terry 'Cuz' Teahan's (3)"
8.00000;22.00000;83
