8.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
25.00000;2;31126;11;0;"Bucks Of Oranmore, The (4)"
25.00000;1314;23155;11;0;"Down By The Sally Gardens (4)"
25.00000;5952;5952;11;0;"Martin O'Connor's (3)"
25.00000;2241;15610;11;0;"Milky Way, The (4)"
25.00000;10986;20546;11;0;"Red Haired Man's Wife, The (7)"
25.00000;5176;5176;4;0;"Stump-Tailed Dolly (4)"
25.00000;2996;23450;4;0;"Trip To Cullenstown, The (4)"
26.00000;6214;6214;4;0;"Beware Of The Storm (4)"
26.00000;7353;30410;4;0;"Donald McLean Of Lewis (1)"
26.00000;9951;9951;6;0;"Fiddler's Hickey, The (3)"
26.00000;501;501;11;0;"Fox On The Prowl, The (4)"
26.00000;501;13423;11;0;"Fox On The Prowl, The (4)"
26.00000;2185;21771;11;0;"Hairy Dogleaf, The (4)"
26.00000;6900;6900;6;0;"Jack Brennan's (4)"
26.00000;6900;27928;4;0;"Jack Brennan's (4)"
26.00000;3515;23240;4;0;"Jamesy Gannon's (2)"
26.00000;15549;29141;11;0;"May Bán (0)"
26.00000;1729;1729;4;0;"Noon Lassies, The (4)"
26.00000;9672;9672;6;0;"Professor Delbert's Birthday (1)"
26.00000;2503;2503;6;0;"Tram Road, The (1)"
8.00000;25.00000;80
