9.00000;1631;1631;0;1;"Anderson's (4)"
21.00000;2039;15440;0;0;"Charlie Harris's (3)"
22.00000;4620;4620;0;0;"John Blessings' (4)"
24.00000;2070;2070;0;0;"Kilfrush, The (4)"
26.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
26.00000;17457;33504;0;0;"Reel De Valleyfield (4)"
27.00000;850;24812;0;0;"Smoky Bar, The (4)"
28.00000;12530;21039;0;0;"Coming To Mind (4)"
28.00000;10129;10129;0;0;"Crooked Still (4)"
28.00000;2024;15431;0;0;"Gullane, The (3)"
28.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
28.00000;11063;20567;0;0;"Miss Ramsey's Highland (2)"
28.00000;17447;33484;0;0;"Perth (4)"
9.00000;21.00000;86
