23.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
27.00000;2304;2304;0;0;"Rosbeg (4)"
27.00000;10477;10477;0;0;"Shetland Museum, The (4)"
28.00000;3395;16446;0;0;"Miss Walsh (1)"
28.00000;5103;17412;0;0;"Steak And Ale (7)"
28.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
29.00000;7929;7929;0;0;"An Buachaill Dreoite (0)"
29.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
29.00000;1094;24482;0;0;"Corn Riggs (2)"
29.00000;8090;20138;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
29.00000;10319;30875;0;0;"Easter Snow (6)"
29.00000;5822;5822;0;0;"Fiddler's Casket, The (2)"
29.00000;3747;3747;0;0;"John Brown's Body (1)"
29.00000;17348;33262;0;0;"John Brown's March (4)"
29.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
29.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
29.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
29.00000;3766;3766;0;0;"Lovers' (7)"
29.00000;3727;16699;0;0;"Newcastle (2)"
29.00000;5553;5553;0;0;"Salley Picker, The (0)"
29.00000;8870;8870;0;0;"Squirrel In The Flowers (1)"
23.00000;27.00000;86
