8.00000;864;864;0;1;"Cordal, The (1)"
17.00000;2831;2831;10;0;"Morgan Rattler (1)"
18.00000;12234;22935;0;0;"Julia Clifford's (1)"
24.00000;279;13024;10;0;"Humours Of Ballymanus, The (6)"
24.00000;2845;2845;3;0;"James O'Byrne's (1)"
26.00000;1205;24540;5;0;"Castlebar Races, The (1)"
26.00000;4832;4832;10;0;"Time Has Not Been Kind (1)"
27.00000;3739;16710;0;0;"A Thousand Farewells (5)"
27.00000;6270;6270;8;0;"Christmas Comes But Once A Year (1)"
27.00000;5867;17787;5;0;"Lark's March, The (1)"
8.00000;17.00000;78
