13.00000;38;34129;0;1;"Galway, The (0)"
28.00000;13236;23029;0;0;"Inishmurray, The (0)"
28.00000;17460;33512;0;0;"Let It Be So (1)"
29.00000;14498;26704;10;0;"Banks Of Spey, The (2)"
29.00000;13499;23835;5;0;"Butter And Peas (4)"
29.00000;5777;5777;3;0;"Gan Ainm (0)"
29.00000;5627;5627;0;0;"Humours Of Clonmult, The (5)"
30.00000;13843;24847;10;0;"Éolie (4)"
30.00000;9589;20054;10;0;"Faces In The Street (4)"
30.00000;876;14056;5;0;"Gneevgullia (4)"
30.00000;2087;2087;10;0;"Gort Na Mona (6)"
30.00000;3536;3536;0;0;"Lynch's (2)"
30.00000;14946;27617;5;0;"Mairead's Paradise (4)"
30.00000;1963;1963;0;0;"McDonagh's (4)"
30.00000;1963;15394;0;0;"McDonagh's (4)"
30.00000;1963;25486;0;0;"McDonagh's (4)"
30.00000;5088;5088;5;0;"Mind Your Leg Of The Train Maid Anne (5)"
30.00000;75;12553;5;0;"Miss McLeod's (4)"
30.00000;3995;3995;5;0;"Peter And Doreen Chiasson (2)"
30.00000;9927;9927;0;0;"Spotted Pony, The (2)"
30.00000;3398;3398;5;0;"Une Autre Fois (4)"
30.00000;116;12710;5;0;"Wind That Shakes The Barley, The (4)"
13.00000;28.00000;74
