17.00000;430;25481;0;1;"Sporting Paddy (4)"
25.00000;2157;31449;0;0;"Hills Of Coore, The (0)"
26.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
26.00000;2144;26628;0;0;"Spoil The Dance (4)"
26.00000;9832;9832;7;0;"Tweedside Lasses, The (4)"
27.00000;708;708;5;0;"Watchmaker, The (4)"
28.00000;1137;14402;0;0;"Darby The Driver (1)"
28.00000;2185;2185;7;0;"Hairy Dogleaf, The (4)"
28.00000;3896;24400;2;0;"Lucy Farr's (1)"
28.00000;9426;9426;0;0;"Nighean Dubh Alasdair (2)"
28.00000;9920;9920;0;0;"Strange Dance, The (1)"
17.00000;25.00000;77
