14.00000;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
21.00000;8049;19274;0;0;"Biddy From Limerick (6)"
23.00000;12465;24307;0;0;"Aodhan's (6)"
25.00000;27;12413;0;0;"Drowsy Maggie (4)"
25.00000;3615;24071;0;0;"I'm Waiting For You (4)"
25.00000;5186;17459;0;0;"Money In Both Pockets (4)"
25.00000;3612;3612;0;0;"Not Safe With A Razor (4)"
25.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
25.00000;193;30946;0;0;"Windmill, The (4)"
26.00000;7101;22001;0;0;"Aileen Bonner's (3)"
26.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
26.00000;1579;24151;0;0;"Boy In The Gap, The (4)"
26.00000;2743;15978;0;0;"Fairy, The (6)"
26.00000;9493;9493;0;0;"Gan Ainm (4)"
26.00000;169;27607;0;0;"Gusty's Frolics (6)"
26.00000;360;360;0;0;"Happy Birthday (1)"
26.00000;1265;31088;0;0;"Heathery Cruach, The (4)"
26.00000;4605;4605;0;0;"James And The Giant Peach (1)"
26.00000;4605;17162;0;0;"James And The Giant Peach (1)"
26.00000;4605;17167;0;0;"James And The Giant Peach (1)"
26.00000;4605;17168;0;0;"James And The Giant Peach (1)"
26.00000;2282;28594;0;0;"Jer O'Connell's (3)"
26.00000;6545;6545;0;0;"John O'Dwyer Of The Glen (0)"
26.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
26.00000;1455;1455;0;0;"Little Johnnie's Hame (2)"
26.00000;15897;29901;0;0;"Marjorie Lowe (1)"
26.00000;2013;2013;0;0;"McDermott's (0)"
26.00000;2706;29248;0;0;"New Mown Meadows, The (4)"
26.00000;8305;8305;0;0;"Penny Candle (4)"
26.00000;8305;19448;0;0;"Penny Candle (4)"
26.00000;10147;10147;0;0;"Peter Street (4)"
26.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
26.00000;1286;1286;0;0;"Rob Roy (4)"
26.00000;2110;2110;0;0;"Sea Of Clouds, The (4)"
26.00000;6160;6160;0;0;"Swiss Piper, The (1)"
26.00000;138;12754;0;0;"Toss The Feathers (4)"
26.00000;138;12755;0;0;"Toss The Feathers (4)"
26.00000;13983;25293;0;0;"Yellow Legs (6)"
14.00000;21.00000;72
