16.00000;36;21584;0;1;"Golden Keyboard, The (4)"
27.00000;2076;2076;5;0;"Charlie McKerron's (4)"
29.00000;10353;33377;5;0;"Bridgett's (4)"
29.00000;16032;30214;7;0;"Fermoy Lasses Highland, The (2)"
30.00000;2805;16014;10;0;"Road To The Glen, The (4)"
31.00000;6999;6999;10;0;"Archibald McDonald Of Keppoch (7)"
31.00000;2376;2376;0;0;"Brid Harper's (1)"
31.00000;15389;28770;0;0;"Further Along The Line (4)"
31.00000;6468;18177;5;0;"George Rowley's (0)"
31.00000;8830;8830;7;0;"John Kimmel's Accordion Fantasy (0)"
31.00000;1356;14703;0;0;"Soldier's Joy (0)"
31.00000;528;24218;5;0;"Tuttle's (4)"
16.00000;27.00000;82
