34.00000;737;737;0;1;"Spike Island Lasses, The (4)"
37.00000;12928;22146;7;0;"Castle Terrace (1)"
38.00000;8482;8482;8;0;"An Táilliúir Aerach (4)"
38.00000;17713;34281;2;0;"Back To The Island (4)"
38.00000;7231;7231;0;0;"Maggie And Jock (2)"
39.00000;13289;27592;0;0;"An Buinnean Bui (2)"
39.00000;9844;9844;0;0;"Artie McShane (1)"
39.00000;2826;23239;7;0;"Auld Pipe, The (4)"
39.00000;5862;24580;7;0;"Cnoc Na GClarac (5)"
39.00000;2154;26527;0;0;"Colliers', The (4)"
39.00000;7492;27447;7;0;"Dan O'Keefe's (5)"
39.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
39.00000;1293;14601;0;0;"Exile Of Erin, The (4)"
39.00000;457;13335;0;0;"Floating Crowbar, The (4)"
39.00000;457;32281;0;0;"Floating Crowbar, The (4)"
39.00000;992;14197;0;0;"Fraher's (1)"
39.00000;7005;7005;5;0;"Full Length Metal Strap Handle Digging Spade (1)"
39.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
39.00000;13343;23359;0;0;"Hill Of Bruff, The (1)"
39.00000;15520;29090;2;0;"Kermeskis (1)"
39.00000;787;13922;9;0;"Sleepy Maggie (4)"
39.00000;13445;23730;2;0;"White House, The (7)"
34.00000;37.00000;98
