17.00000;8305;29774;10;1;"Penny Candle (4)"
28.00000;7486;18968;7;0;"Faroe Rum (4)"
28.00000;2806;16016;10;0;"Máire O' Keefe's (4)"
28.00000;150;31148;5;0;"Paddy Fahey's (4)"
28.00000;831;22344;0;0;"Trip To Nenagh, The (4)"
29.00000;4221;4221;0;0;"An Moinfeuir (4)"
29.00000;274;274;0;0;"Blockers, The (4)"
29.00000;227;12913;5;0;"Crooked Road To Dublin, The (4)"
29.00000;336;336;0;0;"Piper's Despair, The (4)"
30.00000;9568;9568;7;0;"Duke Of Fife's Welcome To Deeside, The (4)"
30.00000;4279;16994;3;0;"Emma's Slip (6)"
30.00000;4285;4285;3;0;"Emma's Single (But I Can't Marry Her) (1)"
30.00000;4285;16996;5;0;"Emma's Single (But I Can't Marry Her) (1)"
30.00000;8668;23131;7;0;"Finbarr Dwyer's (4)"
30.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
30.00000;8152;19348;10;0;"Lakes Of Kincora, The (0)"
30.00000;2689;2689;5;0;"Over The Moor To Peggy (4)"
30.00000;1684;1684;5;0;"Paddy Mills' Fancy (4)"
30.00000;1684;15111;5;0;"Paddy Mills' Fancy (4)"
30.00000;1684;15112;5;0;"Paddy Mills' Fancy (4)"
30.00000;1083;26685;0;0;"Petronella (4)"
30.00000;3205;26567;0;0;"Return To Miltown, The (4)"
30.00000;1601;1601;5;0;"Teermaclane Fancy, The (4)"
30.00000;10163;10163;10;0;"Violet Hill (4)"
30.00000;7218;18751;0;0;"Vladimir's Steamboat (4)"
17.00000;28.00000;87
