7.00000;455;455;0;1;"Going To The Well For Water (5)"
26.00000;6889;6889;0;0;"Road To The North, The (4)"
28.00000;1912;1912;0;0;"Centenary, The (1)"
28.00000;808;808;5;0;"Cook In The Kitchen, The (1)"
28.00000;8936;8936;0;0;"Jig For Tom King (1)"
29.00000;2007;2007;5;0;"Con Cassidy's (1)"
29.00000;6896;18487;7;0;"Jennifer MacDonald's (7)"
29.00000;3619;3619;7;0;"Waltz Of Happiness, The (7)"
30.00000;6485;11360;0;0;"Nicky's Archive (2)"
30.00000;3877;23140;10;0;"Rosbif (7)"
30.00000;5631;5631;5;0;"Shane's Fancy (1)"
30.00000;1037;1037;5;0;"Shepherd's Wife, The (7)"
30.00000;9394;20001;5;0;"Swansea (0)"
7.00000;26.00000;79
