12.00000;865;6544;0;1;"Kevin McHugh's (1)"
24.00000;12251;12251;7;0;"Bill McCormick's (1)"
24.00000;6138;18009;7;0;"James McMahon's (1)"
25.00000;4105;26302;0;0;"Mountain Dew (4)"
25.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
25.00000;3608;3608;7;0;"Take The Whistle (1)"
26.00000;6664;6664;7;0;"Blessings Of Gold (4)"
26.00000;1029;1029;7;0;"Burnt Old Man, The (1)"
26.00000;11838;11838;9;0;"Dram Behind The Curtain (1)"
26.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
26.00000;1851;28266;7;0;"Junior Crehan's (1)"
26.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
26.00000;873;873;7;0;"Rambling Speaker, The (1)"
12.00000;24.00000;73
