26.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
28.00000;13125;22608;0;0;"Vesey's Harriers (4)"
35.00000;6423;6423;0;0;"Blackhall Rocks (7)"
35.00000;16547;31431;0;0;"Ríl Thaimi Mhic Giolla Dhuinn (4)"
36.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
36.00000;6422;6422;0;0;"Dawn Chorus, The (1)"
36.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
36.00000;11434;11434;0;0;"Galop Hey (2)"
36.00000;255;31488;0;0;"Jean's (4)"
36.00000;10246;20263;0;0;"Mrs McRory (1)"
36.00000;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
26.00000;28.00000;78
