15.00000;4332;4332;0;1;"Casey's Pig (0)"
27.00000;5998;17908;0;0;"Cronin's (4)"
28.00000;16221;30652;0;0;"Tumbleweed, The (3)"
28.00000;6000;6000;0;0;"Tune The Flute (4)"
29.00000;11971;11971;0;0;"Boreland Bus, The (4)"
29.00000;5518;17610;0;0;"Cropie's (2)"
29.00000;6527;18216;0;0;"Dandy Bash (1)"
29.00000;3414;16459;0;0;"Hurlock's (4)"
29.00000;1042;14272;0;0;"Macroom Lasses, The (4)"
30.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
30.00000;7826;7826;0;0;"Bonnie Dainty Davie (4)"
30.00000;17694;34193;0;0;"Chloe's Party (4)"
30.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
30.00000;5158;5158;0;0;"Dismissal, The (4)"
30.00000;10842;31427;0;0;"Eilish Brogan (4)"
30.00000;605;605;0;0;"Greig's Pipes (4)"
30.00000;8903;8903;0;0;"Horney Ewe, The (2)"
30.00000;9146;19924;0;0;"Hundred Pipers March, The (2)"
30.00000;5937;5937;0;0;"Lick The Ladle Susan (4)"
30.00000;6856;6856;0;0;"Miss Linda MacFarlane (4)"
30.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
30.00000;6275;23805;0;0;"Parting Glass, The (4)"
30.00000;3206;27770;0;0;"Pat And Al's (1)"
30.00000;7530;7530;0;0;"Planxty Robert Jordan (0)"
30.00000;7265;18788;0;0;"Queen Mary, The (7)"
30.00000;2870;16078;0;0;"Reel St. Jean (4)"
30.00000;12491;24543;0;0;"Rookland Lasses (1)"
30.00000;4956;4956;0;0;"Sara's (4)"
30.00000;3359;3359;0;0;"Sliabh League Schottische, The (2)"
30.00000;661;661;0;0;"Swaggering Jig, The (6)"
30.00000;440;13303;0;0;"Tommy Coen's (4)"
30.00000;917;22912;0;0;"Turnpike, The (4)"
15.00000;27.00000;86
