10.00000;621;621;0;1;"Tim Maloney's (4)"
27.00000;1814;1814;2;0;"Brolum (4)"
27.00000;1722;15149;0;0;"Green Gates, The (4)"
27.00000;14171;25720;0;0;"Mountain Dew, The (4)"
27.00000;11446;28824;10;0;"Repeal The Union (1)"
28.00000;8273;26619;7;0;"An Buachaillin Bui (1)"
28.00000;18;18;7;0;"Concertina, The (4)"
28.00000;8069;8069;2;0;"Cur Dhan Chiste Mhor Mi (4)"
28.00000;4311;4311;0;0;"Johnnie's (1)"
28.00000;2973;2973;0;0;"Kilmovee, The (1)"
28.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
28.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
28.00000;4729;17230;0;0;"Swing Swang (4)"
28.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
10.00000;27.00000;87
