20.00000;384;384;0;1;"Dublin, The (4)"
28.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
30.00000;2;32595;5;0;"Bucks Of Oranmore, The (4)"
30.00000;14214;25839;0;0;"Furious Woman (1)"
31.00000;4100;4100;7;0;"Cuckoo Quickstep (4)"
31.00000;2221;15588;5;0;"MacArthur Road (4)"
31.00000;346;27173;10;0;"Music For A Found Harmonium (4)"
31.00000;8616;19569;7;0;"Neckbelly #2 (4)"
32.00000;13289;23210;10;0;"An Buinnean Bui (2)"
32.00000;1670;25025;0;0;"Cocktail, The (4)"
32.00000;6863;6863;10;0;"Dillon Brown (4)"
32.00000;1837;1837;5;0;"Eagle's Whistle, The (7)"
32.00000;5064;5064;5;0;"East Clare, The (4)"
32.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
32.00000;11796;11796;5;0;"Les Filles De Mon Pays (0)"
32.00000;2589;29844;0;0;"Pressed For Time (4)"
20.00000;28.00000;87
