25.00000;570;570;0;1;"Sailor's Bonnet, The (4)"
30.00000;4428;17066;0;0;"High Drive, The (4)"
31.00000;6682;6682;5;0;"Dirty Old Town (0)"
31.00000;3830;3830;5;0;"My Love Is Like A Red Red Frog (7)"
32.00000;3056;3056;10;0;"Bonaparte Crossing The Alps (2)"
32.00000;16068;30271;0;0;"Celia's (1)"
32.00000;7268;18794;7;0;"Cock Your Pistol Charlie (5)"
33.00000;7212;7212;3;0;"All This Wasted Time (7)"
33.00000;12892;22065;10;0;"Bridget Cruise (7)"
33.00000;6695;6695;0;0;"Day They Spent Together, The (4)"
33.00000;8385;8385;10;0;"Farewell To Derry (1)"
33.00000;3941;3941;5;0;"Factory Girl, The (7)"
33.00000;1492;14877;0;0;"James Kelly's (6)"
33.00000;6375;6375;5;0;"Leaving Lismore (7)"
33.00000;6375;18119;5;0;"Leaving Lismore (7)"
33.00000;16493;31290;0;0;"Liam O'Reilly (2)"
33.00000;5561;31729;10;0;"Miss Rowan Davies (7)"
33.00000;9567;21972;5;0;"Nil Se Ina La (7)"
33.00000;17245;33043;0;0;"O Mother What Shall I Do (7)"
33.00000;16972;32393;3;0;"Ómós Do Na Mairbh (2)"
33.00000;17134;32796;10;0;"Quasimodo's (3)"
33.00000;6315;18077;5;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
33.00000;601;32108;10;0;"South Wind, The (7)"
33.00000;11426;11426;10;0;"You Can Call Me Big Al (1)"
25.00000;30.00000;89
