12.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
14.00000;5119;21917;0;1;"Banks Of Inverness, The (3)"
15.00000;4774;17249;0;1;"Croppies' March, The (3)"
16.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
17.00000;435;435;0;0;"Manus Lunny's Terracotta Plower Pop (1)"
17.00000;3144;3144;0;0;"Pat Enright's (3)"
17.00000;331;28123;0;0;"Terry Teahan's (3)"
18.00000;15326;28582;0;0;"'S Ann An Ìle (2)"
18.00000;382;13208;0;0;"Battering Ram, The (1)"
18.00000;8494;8494;0;0;"Clare, The (4)"
18.00000;992;25786;0;0;"Fraher's (1)"
18.00000;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
18.00000;324;13099;0;0;"Stan Chapman's (1)"
18.00000;8478;8478;0;0;"Swiss, The (4)"
18.00000;8478;22936;0;0;"Swiss, The (4)"
18.00000;14654;27047;0;0;"Trim The Velvet (1)"
18.00000;781;13911;0;0;"Two Days To Go (4)"
12.00000;16.00000;49
