8.00000;449;28389;0;1;"Sí Beag Sí Mór (7)"
25.00000;15358;28658;0;0;"Bunessan (7)"
26.00000;10985;22388;7;0;"Lake Banook (7)"
26.00000;16698;31782;7;0;"Muiñeiras Do Cuarto Baleiro (1)"
26.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
27.00000;10156;10156;5;0;"Glaspolska (7)"
27.00000;17348;33262;5;0;"John Brown's March (4)"
27.00000;2059;2059;5;0;"Sommarvals (7)"
27.00000;12167;12167;5;0;"Wilfred Of Cochrane (1)"
28.00000;12492;20879;5;0;"Abbess, The (2)"
28.00000;6423;6423;5;0;"Blackhall Rocks (7)"
28.00000;1029;27315;5;0;"Burnt Old Man, The (1)"
28.00000;16820;32034;3;0;"Fiollaigean (6)"
28.00000;9594;20056;5;0;"Hats Off To Hatao (7)"
28.00000;12344;21452;3;0;"I Love You Not And I Care Not (1)"
28.00000;9259;20948;5;0;"Lads And Lasses (7)"
28.00000;9596;21689;5;0;"Mourne Shore, The (7)"
28.00000;10729;10729;0;0;"O'Neill's Castle (7)"
28.00000;11496;11496;10;0;"Port Proust (4)"
28.00000;2466;2466;5;0;"Portsmouth, The (0)"
28.00000;6551;6551;7;0;"Sunset On The Erne (7)"
28.00000;13451;23746;5;0;"Young Jane (7)"
8.00000;25.00000;76
