5.00000;454;22876;0;1;"Give Me Your Hand (7)"
23.00000;8114;19314;2;0;"91st At Modder River March, The (2)"
24.00000;27;20867;0;0;"Drowsy Maggie (4)"
24.00000;1218;24582;7;0;"Cock O' The North (1)"
24.00000;16394;31047;0;0;"First Of Winter, The (2)"
24.00000;55;12492;2;0;"Kesh, The (1)"
24.00000;14019;25406;0;0;"King Of The Blind (7)"
24.00000;13541;23956;2;0;"Mo Mhàthair (7)"
25.00000;6415;20973;7;0;"Be Thou My Vision (7)"
25.00000;14537;30300;7;0;"Easter Island (4)"
25.00000;11696;29871;2;0;"Flett From Flotta (4)"
25.00000;11188;11188;2;0;"Jock O'Hazeldean (7)"
25.00000;16972;32393;5;0;"Ómós Do Na Mairbh (2)"
25.00000;5422;17581;0;0;"Ookpik (7)"
25.00000;189;12840;0;0;"Reel With The Birl, The (4)"
25.00000;17517;33651;7;0;"Sweetest When She's Naked (7)"
25.00000;1630;33295;0;0;"Tombigbee (7)"
25.00000;9986;9986;0;0;"Trowie Burn, The (7)"
25.00000;8068;8068;0;0;"Valley Of Knockanure, The (7)"
25.00000;7410;7410;0;0;"Waltz For Pelle (7)"
5.00000;23.00000;71
