17.00000;949;949;0;1;"Kilfenora, The (1)"
35.00000;10323;20302;7;0;"Old Red Petticoat, The (1)"
37.00000;169;22386;0;0;"Gusty's Frolics (6)"
37.00000;16883;32159;5;0;"Los Pol.los (3)"
37.00000;487;487;0;0;"Pachelbel's Frolics (4)"
38.00000;3295;3295;5;0;"Bath Road (0)"
38.00000;14191;25773;5;0;"Battle Of Sheriffmuir, The (1)"
38.00000;12665;21355;2;0;"Fiona MacLeod (4)"
38.00000;1855;1855;0;0;"Gillan's Apples (1)"
38.00000;3954;16824;0;0;"Ragtime Annie (4)"
38.00000;13378;23513;7;0;"Year Of Jubilo (3)"
17.00000;35.00000;85
