19.00000;644;2592;0;1;"Silver Vale, The (1)"
27.00000;7219;7219;0;0;"Rippling Water (1)"
27.00000;4528;4528;7;0;"Stuck Behind The Mothership (1)"
28.00000;3631;16635;0;0;"Babes In The Wood (3)"
28.00000;13168;22725;0;0;"Fiddler's Joy (2)"
28.00000;1843;30586;0;0;"Kitty's Rambles (1)"
28.00000;2857;2857;0;0;"Valse A Jessie (7)"
29.00000;1912;1912;0;0;"Centenary, The (1)"
29.00000;14295;26107;5;0;"Dearest Dicky (1)"
29.00000;13414;23612;3;0;"Deerfoot (0)"
29.00000;15327;28562;5;0;"Mouse In The House (5)"
19.00000;27.00000;82
