11.00000;948;948;0;1;"Kitty Lie Over (1)"
22.00000;4322;4322;0;0;"Young Tim Murphy (1)"
23.00000;448;13316;0;1;"Frost Is All Over, The (1)"
27.00000;1527;22494;0;0;"Bill The Weaver's (5)"
27.00000;7736;24023;5;0;"Green Forest, The (1)"
27.00000;12315;31719;5;0;"Squirrel's Nest, The (1)"
28.00000;447;13314;0;0;"Rose In The Heather, The (1)"
29.00000;9105;23732;0;0;"A Dram At The Wake (3)"
29.00000;10507;10507;5;0;"Bill Hoare's (4)"
29.00000;11112;11112;7;0;"Billy's (4)"
29.00000;1305;14620;7;0;"Bush On The Hill, The (1)"
29.00000;1693;1693;5;0;"Cheer Up Old Hag (1)"
29.00000;14048;25515;0;0;"Ferry (4)"
29.00000;2244;2244;5;0;"Finbarr Dwyer's (4)"
29.00000;7314;7314;5;0;"Gan Ainm (4)"
29.00000;14291;26099;7;0;"Kiloran Bay (1)"
29.00000;62;25964;0;0;"Lark In The Morning, The (1)"
29.00000;1042;14271;7;0;"Macroom Lasses, The (4)"
29.00000;64;24374;0;0;"Maid Behind The Bar, The (4)"
29.00000;1831;15264;5;0;"Maid On The Green, The (1)"
29.00000;774;774;5;0;"Mickey Callaghan's Fancy (0)"
29.00000;2532;23136;5;0;"Midwinter (7)"
29.00000;8009;8009;5;0;"Mr. Toad's Wild Ride (1)"
29.00000;5816;5816;0;0;"My Precious (1)"
29.00000;2022;15429;0;0;"Nell O'Sullivan's (5)"
29.00000;13491;28757;5;0;"Orange In Bloom (7)"
29.00000;2526;2526;7;0;"Rory Gallagher's (1)"
29.00000;2526;22914;7;0;"Rory Gallagher's (1)"
29.00000;3947;3947;7;0;"Sharon Eubanks's (7)"
29.00000;781;781;5;0;"Two Days To Go (4)"
11.00000;22.00000;80
