14.00000;471;471;0;1;"Miss Monaghan (4)"
25.00000;762;13874;0;0;"Roaring Mary (4)"
27.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
27.00000;12391;20659;0;0;"Mango Tree, The (4)"
28.00000;1632;25229;0;0;"Master's Return, The (4)"
29.00000;16642;31653;5;0;"A Good Life Coming (4)"
29.00000;9760;9760;10;0;"Boston Boys (4)"
29.00000;5998;17911;10;0;"Cronin's (4)"
29.00000;1649;1649;7;0;"Dornoch Links (2)"
29.00000;16307;31289;5;0;"Joe Bane's (2)"
29.00000;14435;26956;5;0;"Sandy River Belle (4)"
14.00000;25.00000;92
