21.00000;136;26459;0;1;"Tie The Bonnet (4)"
29.00000;158;12781;0;0;"In And Out The Harbor (4)"
31.00000;290;290;7;0;"Hogties (4)"
34.00000;17175;32914;5;0;"Da Thabh Air An Fharaidh (4)"
35.00000;15056;27879;0;0;"Hills Of Perth, The (2)"
35.00000;10859;20513;0;0;"Jackson's (0)"
35.00000;7629;7629;0;0;"Jenny On The Railroad (4)"
35.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
35.00000;14477;26634;7;0;"Selkie At The Door (4)"
35.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
21.00000;29.00000;99
