23.00000;322;13092;0;1;"Green Fields Of Rossbeigh, The (4)"
27.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
28.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
32.00000;6035;21534;5;0;"Merry Maid's Wedding, The (2)"
34.00000;1318;29854;0;0;"Blink (4)"
34.00000;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
35.00000;16856;32115;10;0;"Hunt The Cat (1)"
35.00000;16096;30348;0;0;"Paddy Cronin's Own (4)"
35.00000;9906;9906;5;0;"Siod Mar Chaidh An A Dholaidh (2)"
36.00000;15536;29115;5;0;"An Islay Pipe (4)"
36.00000;11809;11809;7;0;"Antics In A Major (4)"
36.00000;10157;10157;5;0;"Diane's Happiness (4)"
36.00000;10073;10073;0;0;"Ryan's (0)"
23.00000;27.00000;80
