15.00000;702;702;0;1;"Blackthorn Stick, The (1)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;39;12452;0;0;"Kerry, The (3)"
21.00000;3395;16446;0;0;"Miss Walsh (1)"
21.00000;1833;1833;0;0;"Mrs. Crowley's (3)"
21.00000;8435;8435;0;0;"Pa Paddy O'Sullivan's (3)"
21.00000;15492;29010;0;0;"Winter Morning (7)"
22.00000;1182;14454;0;0;"Batchelder's (4)"
22.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
22.00000;3826;3826;0;0;"Boys From Wexford, The (2)"
22.00000;4724;24051;0;0;"Darby's Farewell To London (4)"
22.00000;8975;8975;0;0;"Dillon's Fancy (4)"
22.00000;15602;29263;0;0;"Glentanefinnane (3)"
15.00000;21.00000;62
