15.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
29.00000;15516;29081;5;0;"Ranting Rake, The (1)"
30.00000;3006;3006;7;0;"Caherlistrane (1)"
30.00000;15847;29815;7;0;"Gan Ainm (1)"
30.00000;990;14195;7;0;"Love At The Endings (4)"
30.00000;9818;9818;0;0;"M And M (4)"
31.00000;13841;24842;7;0;"Atholl And Breadalbane Gathering, The (3)"
31.00000;9475;9475;7;0;"Doc Richardson's (1)"
31.00000;7449;30633;0;0;"Donal O'Connor's (5)"
31.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
31.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
31.00000;6731;6731;0;0;"Lass O' Patie's Mill, The (4)"
31.00000;103;20675;0;0;"Saint Anne's (4)"
31.00000;440;28236;5;0;"Tommy Coen's (4)"
15.00000;29.00000;76
