11.00000;321;22714;0;1;"Woman Of The House, The (4)"
23.00000;1116;23794;0;0;"Lady Of The House, The (4)"
29.00000;4577;4577;0;0;"Gypsy Princess (2)"
29.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
29.00000;6136;6136;0;0;"Maggie On The Shore (4)"
30.00000;2749;2749;0;0;"Amazing Grace (7)"
30.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
30.00000;13159;22703;0;0;"Dr. Carroll (0)"
30.00000;1924;1924;0;0;"Jimmy Duffy's (2)"
30.00000;6873;6873;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
11.00000;23.00000;84
