11.00000;48;12478;0;1;"Hardiman The Fiddler (6)"
18.00000;6118;6118;0;0;"Llodrau Tynn (6)"
25.00000;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
26.00000;13722;24418;0;0;"Byrne's Mill (6)"
26.00000;14911;27559;0;0;"Gan Ainm (6)"
26.00000;15230;28330;0;0;"Lamplighter (6)"
27.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
27.00000;6218;6218;0;0;"McGettrick's (4)"
27.00000;125;125;0;0;"Within A Mile Of Dublin (4)"
28.00000;3753;16723;0;0;"Branch Line, The (3)"
28.00000;10427;10427;0;0;"Ciara's Dance (1)"
28.00000;201;23116;0;0;"Johnny Doherty's (4)"
28.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
28.00000;624;624;0;0;"Miss Galvin's (0)"
28.00000;77;34109;0;0;"My Love Is In America (4)"
11.00000;18.00000;86
