23.00000;438;13299;0;1;"Doon, The (4)"
25.00000;1414;21830;0;0;"Brosna, The (5)"
25.00000;11928;11928;0;0;"Click Go The Shears (0)"
26.00000;15767;29655;0;0;"Theme For Scotland (7)"
27.00000;5796;17737;0;0;"Doon Highland, The (2)"
27.00000;4403;22782;0;0;"Farewell To Ireland (4)"
27.00000;3508;16535;0;0;"Father Dollard's (0)"
27.00000;16742;31887;0;0;"Lost Girl (4)"
27.00000;2647;2647;0;0;"Molly Rankin's (4)"
27.00000;1964;15397;0;0;"Pat Ward's (5)"
27.00000;11877;11877;0;0;"Spotted Cow, The (1)"
23.00000;25.00000;85
