35.00000;8878;19758;7;0;"Love Of The Isles, The (4)"
38.00000;434;434;7;0;"Christmas In Killarney (1)"
38.00000;30;30;0;1;"Off To California (0)"
39.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
39.00000;1115;1115;2;0;"Fireman's (4)"
39.00000;7705;7705;0;0;"Goodbye To The Hills (3)"
40.00000;966;966;10;0;"Black Pat (4)"
40.00000;1785;1785;5;0;"Finnegan's Wake (4)"
40.00000;5995;17899;2;0;"I'm The Boy For Bewitching Them (6)"
40.00000;8683;19609;0;0;"Jackets Green, The (2)"
40.00000;13062;22462;7;0;"Laird O'Brodie, The (2)"
40.00000;12927;22145;2;0;"Lament For The Fox (7)"
40.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
40.00000;7148;7148;0;0;"Princess Royal, The (2)"
40.00000;6551;6551;2;0;"Sunset On The Erne (7)"
38.00000;35.00000;101
