19.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
25.00000;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
25.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
26.00000;485;485;5;0;"Bothar Na Sop (4)"
26.00000;444;444;2;0;"Terry 'Cuz' Teehan's (4)"
27.00000;2068;2068;0;0;"Aird Ranters (2)"
27.00000;3297;33123;7;0;"First Slip, The (6)"
27.00000;15993;30125;7;0;"Marram (2)"
28.00000;20;22987;0;0;"Cup Of Tea, The (4)"
28.00000;7205;22012;5;0;"Gallopede, The (2)"
28.00000;17250;33049;0;0;"Miss Gordon's (4)"
28.00000;4758;25192;5;0;"Never On A Sunday (2)"
28.00000;6622;6622;7;0;"Turtledove, The (4)"
19.00000;25.00000;88
