13.00000;406;32431;0;1;"Lad O'Beirne's (4)"
30.00000;629;28677;0;0;"Bird In The Bush, The (4)"
33.00000;12962;22224;0;0;"Ballygow, The (4)"
34.00000;2361;2361;0;0;"Fiona's (4)"
34.00000;4577;25021;0;0;"Gypsy Princess (2)"
34.00000;1147;32180;0;0;"Long Drop, The (4)"
34.00000;5765;5765;7;0;"Sean McGrattan (4)"
34.00000;4132;4132;7;0;"Trip To Miriams, The (4)"
35.00000;8078;8078;7;0;"Christmas Day (4)"
35.00000;8664;22055;0;0;"Joe Cashmere's Varsovienne (7)"
35.00000;4952;25640;7;0;"Loch Lomond (4)"
35.00000;9445;9445;7;0;"New Years Alone (4)"
35.00000;2698;2698;7;0;"Road To Garrison, The (4)"
35.00000;12268;12268;0;0;"Sean's (4)"
35.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
13.00000;30.00000;90
