17.00000;89;33888;0;1;"Rambling Pitchfork, The (1)"
27.00000;15623;29314;0;0;"Comin' Thro' The Rye (5)"
27.00000;8861;8861;0;0;"Jimmy Doyle's (3)"
27.00000;1146;34119;0;0;"Soldier's Cloak, The (1)"
28.00000;3949;28082;5;0;"Delia Keane's (1)"
29.00000;2260;2260;0;0;"Blue-Eyed Lass, The (4)"
29.00000;5627;30180;0;0;"Humours Of Clonmult, The (5)"
29.00000;17222;33000;5;0;"Sally Gally (1)"
29.00000;7373;7373;0;0;"Sandy Broon's (1)"
30.00000;3244;31395;0;0;"Andrew Carr (6)"
30.00000;1912;1912;0;0;"Centenary, The (1)"
30.00000;15352;28636;0;0;"Du Fel Y Glo (6)"
30.00000;15352;28637;5;0;"Du Fel Y Glo (6)"
30.00000;2156;31704;5;0;"Father Kelly's (1)"
30.00000;34;33010;0;0;"Frieze Breeches, The (1)"
30.00000;17614;33910;5;0;"I'll Neither Spin Nor Weave (1)"
30.00000;1276;14588;5;0;"Irish, The (7)"
30.00000;745;745;0;0;"Katty's (1)"
30.00000;5803;5803;0;0;"Kiely's (5)"
30.00000;5867;17783;0;0;"Lark's March, The (1)"
30.00000;4943;4943;0;0;"Walking Down Sheepscar Street (1)"
17.00000;27.00000;81
