12.00000;695;13754;0;0;"Green Fields Of America, The (4)"
12.00000;942;14132;0;1;"Maid In The Meadow, The (1)"
19.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
25.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
25.00000;1351;28264;7;0;"Gold Ring, The (1)"
28.00000;12849;21962;0;0;"House In The Glen, The (1)"
29.00000;4239;4239;7;0;"93 Not Out (1)"
29.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
29.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
29.00000;2180;2180;0;0;"Drunken Gauger, The (1)"
29.00000;7313;18834;7;0;"Leitrim, The (3)"
12.00000;12.00000;75
