29.00000;720;720;0;1;"Old Blackthorn, The (4)"
34.00000;14418;26479;5;0;"Liza Jane (3)"
36.00000;11499;11499;5;0;"Adieu To Prince Edwards Isle (4)"
36.00000;17169;32902;7;0;"Kilworth Hills (7)"
37.00000;1307;31274;5;0;"Lucy Farr's (2)"
38.00000;16339;30949;0;0;"Bellmans Polska (7)"
38.00000;12994;22341;0;0;"Blueberry Ball, The (7)"
38.00000;14753;27231;7;0;"Ernie's Tune (4)"
38.00000;17209;32984;0;0;"La Bergamasca (2)"
38.00000;15907;29917;0;0;"Shetland Times And Tatties (7)"
38.00000;1630;15052;5;0;"Tombigbee (7)"
29.00000;34.00000;101
