18.00000;865;6544;0;1;"Kevin McHugh's (1)"
29.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
31.00000;11754;11754;0;0;"6-8 Du Petit Sarny (1)"
31.00000;9925;9925;0;0;"Lady Ann Bothwel's Lament (7)"
31.00000;1678;26511;0;0;"Margaret's (7)"
31.00000;70;12537;0;0;"Merrily Kissed The Quaker (5)"
31.00000;774;13895;0;0;"Mickey Callaghan's Fancy (0)"
31.00000;9281;22600;0;0;"Rig A (1)"
32.00000;8283;8283;0;0;"Blue Stocking, The (1)"
32.00000;843;21444;0;0;"Christy Barry's (1)"
32.00000;3131;16247;0;0;"Controversial, The (4)"
32.00000;2449;2449;0;0;"Derry Craig Wood (4)"
32.00000;14117;25608;0;0;"Gyn Ennym! (5)"
32.00000;8973;11237;0;0;"Irish Lamentation (7)"
32.00000;10026;10026;0;0;"Limerick Redowa, The (7)"
32.00000;108;21012;0;0;"Out On The Ocean (1)"
32.00000;510;28257;0;0;"Rambler, The (1)"
32.00000;16736;31878;0;0;"Smuggler's Wedding Dance (1)"
32.00000;17156;32875;0;0;"Towey The Thatcher (1)"
18.00000;29.00000;81
