23.00000;1765;1765;0;1;"Priest, The (5)"
34.00000;6753;6753;7;0;"Siúil A Ghrá (2)"
35.00000;7328;7328;10;0;"A Night In Garden Of Eden (3)"
35.00000;2838;16048;0;0;"Fasten The Leg In Her (1)"
35.00000;9484;9484;7;0;"Gan Ainm (4)"
35.00000;9594;9594;0;0;"Hats Off To Hatao (7)"
35.00000;2453;2453;7;0;"Humours Of Cappa, The (1)"
35.00000;17310;33173;0;0;"Lady Grey (7)"
36.00000;11054;11054;3;0;"Baxaben Cuatro Alleranos (7)"
36.00000;12230;20923;0;0;"Bonney Miller, The (7)"
36.00000;10482;20394;7;0;"Cheshire Round (7)"
36.00000;6542;20933;7;0;"Fletch Taylor (7)"
36.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
36.00000;2488;15791;0;0;"O'Mahony's (0)"
36.00000;7255;7255;0;0;"Swindon (7)"
36.00000;17177;32925;5;0;"Two For Joy (7)"
36.00000;16188;30571;5;0;"Valse Des Grands Bancs (7)"
23.00000;34.00000;89
