22.00000;7444;29201;0;1;"Bedford Cross (5)"
34.00000;16618;31600;7;0;"Ben Gullion (1)"
34.00000;23;25997;0;0;"Dingle Regatta, The (5)"
34.00000;14461;26584;9;0;"Jump! (5)"
34.00000;4792;4792;7;0;"Kilmoulis, The (1)"
34.00000;11476;11476;7;0;"Moggs Eye (1)"
34.00000;2296;2296;7;0;"My Kindly Sweetheart (4)"
34.00000;8999;8999;7;0;"Skyeman's, The (1)"
35.00000;4976;4976;7;0;"Back Of The Forge, The (5)"
35.00000;3228;16301;0;0;"Blackwater, The (3)"
35.00000;5862;21919;7;0;"Cnoc Na GClarac (5)"
35.00000;11314;11314;7;0;"Julia Clifford's (3)"
35.00000;8917;24884;7;0;"Kimmel's (1)"
35.00000;12854;21970;0;0;"Lewis Lilt (3)"
35.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
35.00000;15970;30067;2;0;"War Hent Kerrigouarch (4)"
22.00000;34.00000;85
