21.00000;5270;26647;0;1;"Road To Errogie, The (4)"
34.00000;1292;14600;5;0;"Hector The Hero (7)"
35.00000;5235;5235;5;0;"Apple Blossom (4)"
35.00000;8140;19336;5;0;"Bugle Horn, The (3)"
35.00000;11647;11647;8;0;"Crochallan (7)"
35.00000;4973;4973;5;0;"Jackson's Return (0)"
35.00000;781;23077;10;0;"Two Days To Go (4)"
36.00000;2606;19020;0;0;"Denny Mescall's (5)"
36.00000;13169;22726;10;0;"Donald Ross (7)"
36.00000;3900;3900;10;0;"Gentleman Soldier, The (1)"
36.00000;7782;7782;5;0;"Looby Light (6)"
36.00000;14357;26297;10;0;"May Waltz, The (7)"
36.00000;1581;14991;0;0;"McFadden's Handsome Daughter (4)"
36.00000;10954;10954;5;0;"Mull Of The Mountains (7)"
36.00000;3727;32235;10;0;"Newcastle (2)"
36.00000;14873;30794;0;0;"Piper's Weird, The (1)"
36.00000;7628;7628;5;0;"Rebop The Bebop (4)"
36.00000;10614;10614;7;0;"Rough As A Badger's (4)"
36.00000;10614;20436;5;0;"Rough As A Badger's (4)"
36.00000;16558;31445;10;0;"Smiler, The (7)"
36.00000;12590;21175;10;0;"Torth O Fara (1)"
21.00000;34.00000;97
